"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"131",0.135204181075096,-0.0115581750869751,0.100228935480118,0.924269139766693,0.0122445188462734,0.0137979052960873,-0.00340691534802318,11.1878566741943,12.397331237793,12.4008293151855,-0.00865951925516129,0.0300764478743076
"132",0.132979810237885,-0.0115580931305885,0.137197047472,0.951852858066559,0.012244489043951,0.0137979052960873,-0.00339463679119945,11.1878566741943,12.397331237793,12.4008293151855,-0.00607305765151978,0.0301348753273487
"133",0.132054165005684,-0.0115580558776855,0.167910203337669,0.970364630222321,0.0122445188462734,0.0753942579030991,-0.00341537920758128,11.1878566741943,12.397331237793,12.4008293151855,-0.025013729929924,0.0301234759390354
"134",0.130042850971222,-0.0115580409765244,0.191427111625671,0.985497653484344,0.012244489043951,0.0791302621364594,-0.0034116986207664,11.1878566741943,12.397331237793,12.4008293151855,-0.0119034722447395,0.0301009751856327
"135",0.127933636307716,-0.0115580409765244,0.21063569188118,0.989829003810883,0.0122444592416286,0.132633298635483,-0.00341381458565593,11.1878566741943,12.397331237793,12.4008293151855,-0.012025311589241,0.0300724245607853
"136",0.128286018967628,-0.0115580409765244,0.227197229862213,0.992662310600281,0.0122444592416286,0.127659812569618,-0.00339241651818156,11.1878566741943,12.397331237793,12.4008293151855,-0.0194084569811821,0.0300639756023884
"137",-0.00683428347110748,-0.0115580409765244,0.241427138447762,1.00356447696686,0.012244489043951,0.11592460423708,-0.00339903263375163,11.1878566741943,12.397331237793,12.4008293151855,-0.0128339380025864,0.0300757177174091
"138",-0.0070352703332901,-0.0115580409765244,0.252148061990738,1.00937438011169,0.0122444592416286,0.108690440654755,-0.00339696137234569,11.1878566741943,12.397331237793,12.4008293151855,-0.00774786621332169,0.0300858952105045
"139",-0.00704766809940338,-0.0115580409765244,0.259838849306107,1.01812028884888,0.0122444592416286,0.103805303573608,-0.00338390795513988,11.1878566741943,12.397331237793,12.4008293151855,-0.0201029479503632,0.0300780422985554
"140",-0.00593437254428864,-0.0115580409765244,0.265086263418198,1.02271687984467,0.0122444592416286,0.101402088999748,-0.00338305858895183,11.1878566741943,12.397331237793,12.4008293151855,-0.0161773040890694,0.0313154794275761
"141",0.145045727491379,-0.0115580409765244,0.269164383411407,1.02704727649689,0.0122444592416286,0.103022582828999,-0.00339107541367412,11.1878566741943,12.397331237793,12.4008293151855,-0.00904560089111328,0.0303089208900928
"142",0.133654579520226,-0.0115580409765244,0.271441429853439,1.03035771846771,0.0122444592416286,0.114186130464077,-0.0033918502740562,11.1878566741943,12.397331237793,12.4008293151855,-0.0144851058721542,0.0196610428392887
"143",0.130543157458305,-0.0115580409765244,0.271626234054565,1.03161370754242,0.0122444592416286,0.14129713177681,-0.00337930349633098,11.1878566741943,12.397331237793,12.4008293151855,-0.021823413670063,0.0144454278051853
"144",0.129616290330887,-0.0115580409765244,0.270420074462891,1.03410971164703,0.0122444592416286,0.10505972802639,-0.00341564742848277,11.1878566741943,12.397331237793,12.4008293151855,-0.00249266624450684,0.0243757255375385
"145",0.0550226606428623,-0.0115580409765244,0.268055647611618,1.03576600551605,0.0122444592416286,0.0896469950675964,-0.00342528847977519,11.1878566741943,12.397331237793,12.4008293151855,-0.0182716995477676,0.0286621563136578
"146",-0.00683609396219254,-0.0115580409765244,0.264688760042191,1.03663372993469,0.0122444592416286,0.0892976969480515,0.0402796976268291,11.1878566741943,12.397331237793,12.4008293151855,-0.0152213275432587,0.0296706594526768
"147",-0.00698176771402359,-0.0115580409765244,0.260562479496002,1.04232215881348,0.0122444592416286,0.0941310524940491,-0.0100108422338963,11.1878566741943,12.397331237793,12.4008293151855,-0.0103967636823654,0.0299217440187931
"148",-0.0063934326171875,-0.0115580409765244,0.257041126489639,1.03137481212616,0.0122444592416286,0.0824587792158127,-0.0110261030495167,11.1878566741943,12.397331237793,12.4008293151855,-0.0144552886486053,0.029984388500452
"149",-0.00517517328262329,-0.0115580409765244,0.256630003452301,1.01075959205627,0.0122444592416286,0.0841749683022499,-0.0112533308565617,11.1878566741943,12.397331237793,12.4008293151855,-0.0161879137158394,0.0299952141940594
"150",0.212813198566437,-0.0115580409765244,0.256740063428879,1.00144183635712,0.0122444592416286,0.0776102021336555,-0.0113153792917728,11.1878566741943,12.397331237793,12.4008293151855,-0.00953176617622375,0.029999028891325
"151",0.136959612369537,-0.0115580409765244,0.257111847400665,0.999785304069519,0.0122444592416286,0.0879844725131989,-0.0038735750131309,11.1878566741943,12.397331237793,12.4008293151855,-0.028055876493454,0.0186183042824268
"152",0.132027789950371,-0.0115580409765244,0.257711052894592,1.00994396209717,0.0122444592416286,0.0731510370969772,-0.00360139040276408,11.1878566741943,12.397331237793,12.4008293151855,-0.00197771191596985,0.014224935323
"153",0.130639240145683,-0.0115580409765244,0.257948666810989,1.00634217262268,0.0122444592416286,0.0696849822998047,-0.00348741142079234,11.1878566741943,12.397331237793,12.4008293151855,-0.0126790851354599,0.0281150229275227
"154",0.128846928477287,-0.0115580409765244,0.258598983287811,1.01003408432007,0.0122444592416286,0.0753330886363983,-0.00344108371064067,11.1878566741943,12.397331237793,12.4008293151855,-0.0148166865110397,0.0211394466459751
"155",-0.00780297070741653,-0.0115580409765244,0.257388770580292,1.0264812707901,0.0122444592416286,0.0675264149904251,-0.00974941626191139,11.1878566741943,12.397331237793,12.4008293151855,-0.013881042599678,0.014686968177557
"156",-0.0067046731710434,-0.0115580409765244,0.251985490322113,1.01854431629181,0.0122444592416286,0.0907917618751526,-0.0110871084034443,11.1878566741943,12.397331237793,12.4008293151855,-0.0131481885910034,0.0133579410612583
"157",-0.00674662739038467,-0.0115580409765244,0.248127818107605,1.00480675697327,0.0122444592416286,0.0778630971908569,-0.00473159877583385,11.1878566741943,12.397331237793,12.4008293151855,-0.0140416324138641,0.0130344592034817
"158",0.161624550819397,-0.0115580409765244,0.245358824729919,0.995937049388885,0.0122444592416286,0.0695511698722839,-0.00375737575814128,11.1878566741943,12.397331237793,12.4008293151855,-0.00833867490291595,0.0129538215696812
"159",0.135227084159851,-0.0115580409765244,0.2492615878582,0.980332493782043,0.0122444592416286,0.0720958933234215,-0.00353147415444255,11.1878566741943,12.397331237793,12.4008293151855,-0.0210250020027161,0.0260169990360737
"160",0.0645045340061188,-0.0115580409765244,0.256744891405106,0.972946763038635,0.0122444592416286,0.0796544328331947,-0.00347324041649699,11.1878566741943,12.397331237793,12.4008293151855,-0.0164361894130707,0.0290336050093174
"161",-0.00523591041564941,-0.0115580409765244,0.265421152114868,0.977274119853973,0.0122444592416286,0.0767446458339691,0.00374571653082967,11.1878566741943,12.397331237793,12.4008293151855,-0.0172476246953011,0.0297858379781246
"162",-0.00598020851612091,-0.0115580409765244,0.273408234119415,0.969664454460144,0.0122444592416286,0.0886736661195755,-0.0107822753489017,11.1878566741943,12.397331237793,12.4008293151855,-0.0152098834514618,0.02997762337327
"163",0.140560403466225,-0.0115580409765244,0.281561315059662,0.940392911434174,0.0122444592416286,0.0934190601110458,-0.0112025327980518,11.1878566741943,12.397331237793,12.4008293151855,-0.00536404550075531,0.0300392247736454
"164",0.130467191338539,-0.0115580409765244,0.286835312843323,0.919006049633026,0.0122444592416286,0.097452811896801,-0.0113027282059193,11.1878566741943,12.397331237793,12.4008293151855,-0.0170704126358032,0.0300699658691883
"165",0.13041390478611,-0.0115580409765244,0.289666026830673,0.897662758827209,0.0122444592416286,0.099788635969162,-0.0113313682377338,11.1878566741943,12.397331237793,12.4008293151855,-0.0114575698971748,0.0300745405256748
"166",0.127860277891159,-0.0115580409765244,0.293922007083893,0.906223952770233,0.0122444592416286,0.101765103638172,-0.0113409198820591,11.1878566741943,12.397331237793,12.4008293151855,-0.0204058513045311,0.0220070816576481
"167",0.127460300922394,-0.0115580409765244,0.302849948406219,0.891856253147125,0.0122444592416286,0.106814727187157,-0.0113446153700352,11.1878566741943,12.397331237793,12.4008293151855,-0.0167670547962189,0.0319490544497967
"168",0.127344831824303,-0.0115580409765244,0.315604031085968,0.878282904624939,0.0122444592416286,0.109117269515991,-0.0113462395966053,11.1878566741943,12.397331237793,12.4008293151855,-0.00228962302207947,0.0266051031649113
"169",-0.00830547511577606,-0.0115580409765244,0.330003559589386,0.859895348548889,0.0122444592416286,0.112390473484993,-0.00476084975525737,11.1878566741943,12.397331237793,12.4008293151855,-0.0245982259511948,0.0249209441244602
"170",-0.00707254558801651,-0.0115580409765244,0.344187527894974,0.840957999229431,0.0122444592416286,0.128477036952972,-0.00370747176930308,11.1878566741943,12.397331237793,12.4008293151855,-0.0176928862929344,0.0184894390404224
"171",-0.00687287747859955,-0.0115580409765244,0.342853337526321,0.81696629524231,0.0122444592416286,0.155110493302345,-0.00351205794140697,11.1878566741943,12.397331237793,12.4008293151855,-0.000423192977905273,0.0285602547228336
"172",-0.00568202137947083,-0.0115580409765244,0.321180582046509,0.888365983963013,0.0122444592416286,0.160524517297745,-0.00344728259369731,11.1878566741943,12.397331237793,12.4008293151855,-0.0242685824632645,0.0296542905271053
"173",-0.00448676198720932,-0.0115580409765244,0.258372336626053,0.980362832546234,0.0122444592416286,0.0922182351350784,-0.00341809121891856,11.1878566741943,12.397331237793,12.4008293151855,-0.0112711042165756,0.0299207381904125
"174",0.14211194217205,-0.0115580409765244,0.196240246295929,0.99206280708313,0.0122444592416286,0.0368283912539482,-0.00341162411496043,11.1878566741943,12.397331237793,12.4008293151855,-0.00927406549453735,0.0299845673143864
"175",0.136632323265076,-0.0115580409765244,0.150327324867249,0.990492105484009,0.0122444592416286,0.0202526822686195,-0.00341661600396037,11.1878566741943,12.397331237793,12.4008293151855,-0.014137402176857,0.0300133563578129
"176",-0.00496202707290649,-0.0115580409765244,0.11643873155117,0.991215467453003,0.0122444592416286,0.0156286470592022,-0.00341263739392161,11.1878566741943,12.397331237793,12.4008293151855,-0.024269163608551,0.030033428221941
"177",0.137865483760834,-0.0115580409765244,0.0893434137105942,0.99228447675705,0.0122444592416286,0.0143379420042038,-0.00340865878388286,11.1878566741943,12.397331237793,12.4008293151855,-0.00453698635101318,0.0300581119954586
"178",0.127929344773293,-0.0115580409765244,0.0666596293449402,0.992711663246155,0.0122444592416286,0.0139645710587502,-0.00340651301667094,11.1878566741943,12.397331237793,12.4008293151855,-0.0183074250817299,0.030076127499342
"179",0.127575978636742,-0.0115580409765244,0.047542866319418,0.992798149585724,0.0122444592416286,0.0138512477278709,-0.00340144662186503,11.1878566741943,12.397331237793,12.4008293151855,-0.0228316485881805,0.0171950496733189
"180",0.127341136336327,-0.0115580409765244,0.0316784642636776,0.992808520793915,0.0122444592416286,0.013815313577652,-0.00340572325512767,11.1878566741943,12.397331237793,12.4008293151855,-0.00450286269187927,0.0139290876686573
"181",0.0144383013248444,-0.0115580409765244,0.0188299976289272,0.992811322212219,0.0122444592416286,0.0138036087155342,-0.00340092508122325,11.1878566741943,12.397331237793,12.4008293151855,-0.00981247425079346,0.0276672281324863
"182",-0.00669252872467041,-0.0115580409765244,0.00867592915892601,0.99281245470047,0.0122444592416286,0.0137997642159462,-0.00340880779549479,11.1878566741943,12.397331237793,12.4008293151855,-0.0286554545164108,0.0294410474598408
"183",-0.00712937861680984,-0.0115580409765244,0.000813450664281845,0.992812514305115,0.0122444592416286,0.0137985125184059,-0.00340189365670085,11.1878566741943,12.397331237793,12.4008293151855,-0.0107634291052818,0.0298983491957188
"184",-0.00638628751039505,-0.0115580409765244,-0.00518267229199409,0.992812216281891,0.0122444592416286,0.0137981176376343,-0.00339347450062633,11.1878566741943,12.397331237793,12.4008293151855,-0.00606434792280197,0.0300372876226902
"185",-0.00512588769197464,0.0473489165306091,-0.00970909371972084,0.992811977863312,0.0122444592416286,0.0137979611754417,-0.00340764550492167,11.1878566741943,12.397331237793,12.4008293151855,-0.0191378220915794,0.0300796516239643
"186",-0.00405261665582657,0.14259235560894,-0.0131055004894733,0.992811918258667,0.0122444592416286,0.0137979239225388,-0.00340731767937541,11.1878566741943,12.397331237793,12.4008293151855,-0.0172106027603149,0.0246522016823292
"187",-0.00328848510980606,0.148981407284737,-0.0156474150717258,0.992811858654022,0.0122444592416286,0.0137979239225388,-0.00342297879979014,11.1878566741943,12.397331237793,12.4008293151855,-0.0025341659784317,0.0152991898357868
"188",-0.00278276205062866,0.149859458208084,-0.0175500102341175,0.992811858654022,0.0122444592416286,0.0137979239225388,-0.00342606334015727,11.1878566741943,12.397331237793,12.4008293151855,-0.0219849869608879,0.0246573425829411
"189",-0.00245922803878784,0.152462854981422,-0.0189767815172672,0.992811858654022,0.0122444592416286,0.0137979239225388,-0.003427195828408,11.1878566741943,12.397331237793,12.4008293151855,-0.0122344642877579,0.02049795165658
"190",-0.00225571542978287,0.15266340970993,-0.0200506784021854,0.992811858654022,0.0122444592416286,0.0137979239225388,-0.00575432507321239,11.1878566741943,12.397331237793,12.4008293151855,-0.018029198050499,0.0145248807966709
"191",-0.00212879478931427,0.148938447237015,-0.0208622999489307,0.992811858654022,0.0122444592416286,0.0137979239225388,-0.0106631107628345,11.1878566741943,12.397331237793,12.4008293151855,-0.0142144188284874,0.0133175514638424
"192",-0.0020500123500824,0.151188969612122,-0.021478746086359,0.992811858654022,0.0122444592416286,0.0137979239225388,-0.0111611671745777,11.1878566741943,12.397331237793,12.4008293151855,-0.0113105475902557,0.0130243040621281
"193",-0.0020010843873024,0.15234762430191,-0.0219494737684727,0.992811858654022,0.0122444592416286,0.0137979239225388,-0.0112896747887135,11.1878566741943,12.397331237793,12.4008293151855,-0.0148428380489349,0.0129511691629887
"194",-0.0196578651666641,0.165525555610657,-0.0659660249948502,1.24124014377594,0.0333640091121197,0.081070102751255,-0.0726984590291977,11.1878566741943,12.3973331451416,12.4008274078369,-0.0246069878339767,-0.160257890820503
"195",-0.0250333696603775,0.170307964086533,-0.0688200145959854,1.34762406349182,0.034946721047163,0.0970982611179352,-0.0752636939287186,11.1878566741943,12.3973331451416,12.4008255004883,0.0704106613993645,-0.179922476410866
"196",-0.025657445192337,0.175902724266052,-0.0645778179168701,1.35042524337769,0.035320695489645,0.0991999581456184,-0.0757808536291122,11.1878566741943,12.3973331451416,12.4008235931396,0.0196422711014748,-0.17247848212719
"197",-0.0251678973436356,0.177046418190002,-0.0577060617506504,1.3434374332428,0.0354051105678082,0.0992305725812912,-0.0759423226118088,11.1878547668457,12.3973331451416,12.4008235931396,-0.0190785676240921,-0.171685978770256
"198",-0.0245286598801613,0.174660041928291,-0.0488987155258656,1.34194266796112,0.0354240797460079,0.0991169437766075,-0.0690139532089233,11.1878547668457,12.3973331451416,12.4008226394653,0.0387502163648605,-0.171457752585411
