"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"135",0.140353006540388,0.000136965804576741,0.132939031137728,4.38652228121707,0.0134014080387344,0.0836646190097745,1.30383638181968,12.3563807039899,12.3991591981699,12.3879096054881,2.49994645375159,1.32180207462445
"136",0.0772809540732892,0.000136965804576741,0.115993874509189,6.43812787055787,0.0134014080387344,0.113850655788621,1.27681665019816,12.3546951583565,12.3921579727098,12.3864150713841,2.33329467399346,1.42471120260015
"137",0.011722440774639,0.000136965804576741,0.130117846382829,6.44018549104081,0.0134014080387344,0.139493034532368,1.25852705068464,12.3560548812131,12.3920796680716,12.3919881384832,2.84697142282547,1.32533820459828
"138",0.0115094609834566,0.000136965804576741,0.151780139020645,7.55188903388896,0.0134014080387344,0.143004373217876,1.36072368084064,12.3554049403519,12.392782124133,12.3877335109086,2.37151546611674,1.30523708968167
"139",0.0129206197892051,0.000136965804576741,0.134667355176787,9.03269609223721,0.0134014080387344,0.180307586028723,1.30202190548484,12.3566485833149,12.3930981727282,12.3879522338574,2.59763937995003,0.926479674104684
"140",0.0224396086516463,0.000136965804576741,0.139734735857971,9.38484493444257,0.0134014080387344,0.167303382806709,1.30209293769679,12.3571472643229,12.3950444670851,12.3879012786372,2.36647578307214,1.25945233693207
"141",0.153453353234721,0.000136965804576741,0.181122001046442,10.0384638795764,0.0134014080387344,0.147025150427059,1.27426395633905,12.3556578059697,12.3934042495232,12.3888929753315,2.43689710646891,0.554779730195661
"142",0.147374028758906,0.000136965804576741,0.207107102819652,10.5512282415239,0.0134014080387344,0.0857403489975284,1.25565066142906,12.3558072104794,12.392524459954,12.3886286902576,2.40394092286922,0.14847829411333
"143",0.137947549728025,0.000136965804576741,0.219041681449726,10.8649356188536,0.0134014080387344,0.221974921309182,1.2729788350748,12.3560856532268,12.392175800373,12.387178627441,0.598611156039989,0.10353458898631
"144",0.145709923351597,0.000136965804576741,0.256758452718069,11.2337215250625,0.0134014080387344,0.198858140640546,1.25982575733088,12.3562019878686,12.393564808637,12.3889424349716,2.40167189186143,1.06674127343014
"145",0.0045929136408537,0.000136965804576741,0.286050437256839,11.6168619372351,0.0134014080387344,0.26535704099896,1.24725118935134,12.3558027888603,12.393003558063,12.3875190665154,1.99198035106275,1.48274442570593
"146",0.0111301674458428,0.000136965804576741,0.325809680767321,12.164389390475,0.0134014080387344,0.251160775284453,0.0671973087973039,12.3559903394353,12.3915779822122,12.387138491949,2.4284567107477,1.35217358378768
"147",0.0140500948114585,0.000136965804576741,0.293363060513192,14.6863872551068,0.0134014080387344,0.21744817210464,0.0794935089133705,12.3499051618122,12.3928246879518,12.3879661838935,2.37152499164046,1.34315974992051
"148",0.0159563922588997,0.000136965804576741,0.272452076424086,8.22279077323659,0.0134014080387344,0.345331018532629,0.0891249866106562,12.3509629876331,12.3932736562455,12.3880275633263,2.34748848709403,1.32238831170172
"149",0.0190321130236583,0.000136965804576741,0.21943715489961,6.71712761813647,0.0134014080387344,0.546369011555724,0.266287509202593,12.3523575349561,12.3929314725456,12.3884855928673,0.628575448438365,1.30951891803788
"150",0.133567312312733,0.000136965804576741,0.249490661056224,5.92372456426855,0.0134014080387344,0.262245657929016,0.15432097396689,12.347420830202,12.3913623730153,12.387944554239,2.17727493023314,1.19605105321738
"151",0.145263477807025,0.000136965804576741,0.25137594608923,6.8256936207433,0.0134014080387344,0.61747448855962,1.35642590316245,12.3535271425564,12.3925754125536,12.3879494297165,0.276388101099157,0.122611315529199
"152",0.132121649237631,0.000136965804576741,0.229579777921063,6.66092336062775,0.0134014080387344,0.604179527082017,1.36913368985071,12.3549881764399,12.3928110723373,12.3882476862267,2.24530243019605,1.20831224452575
"153",0.141571076392649,0.000136965804576741,0.219384447242229,6.24457860883553,0.0134014080387344,0.372456079517501,1.35478690495558,12.3541540150865,12.3929818470804,12.3882259305455,2.09927122126988,1.22051121514791
"154",0.00205720918654509,0.000136965804576741,0.200967507099981,9.90083727392727,0.0134014080387344,0.657216613557503,1.17456682819683,12.3549784271761,12.3926597882406,12.3882004292344,2.48555963665289,0.284343180442686
"155",0.014244632050566,0.000136965804576741,0.337275132513833,8.33236414644939,0.0134014080387344,0.231162056801135,0.0727433898299857,12.3536522972465,12.3929126516693,12.3886349918332,2.45792656453405,0.204221064392858
"156",0.0155269912470796,0.000136965804576741,0.288890424797786,6.28424921415241,0.0134014080387344,0.342266475922159,0.0787328036493355,12.349354211069,12.3915914758464,12.3883227496945,2.37577428677362,0.123308986144157
"157",0.017277235777437,0.000136965804576741,0.266629703696317,6.32039523240688,0.0134014080387344,0.528126820945497,1.33088372122193,12.3442397864776,12.3929392281921,12.390009084754,1.910445031175,-0.137314614316268
"158",0.149503754767198,0.000136965804576741,0.18526450319751,4.20458210765061,0.0134014080387344,0.538908196708402,1.45914878549438,12.3541963041799,12.3923011662536,12.3890548436924,0.557434311665109,1.02363009863933
"159",0.14658607958998,0.000136965804576741,0.122610176252637,3.55362694014401,0.0134014080387344,0.412014248234516,1.37759336589353,12.3543438062684,12.3925183505384,12.388943711519,1.92556029841687,1.34263003299456
"160",0.0129416306901768,0.000136965804576741,0.101831131887581,3.34715857380323,0.0134014080387344,0.310768018733841,1.17587619467763,12.3543236594969,12.3929179572997,12.3888723257505,0.37162379577848,1.21434568446523
"161",0.0168804936097195,0.000136965804576741,0.0948047552219753,3.53422086950038,0.0134014080387344,0.278359250884483,0.0443220656519268,12.3508154031747,12.3924588232214,12.3885079822332,2.28460098423795,1.20633835880706
"162",0.00984512112765113,0.000136965804576741,0.075593652219338,1.90624893133479,0.0134014080387344,0.226465234671886,0.0324005484086109,12.3420388814378,12.392742522584,12.3905234055278,1.92978995090727,1.27886379622636
"163",0.144821162924653,0.000136965804576741,0.0696439358230336,1.40617210613769,0.0134014080387344,0.152767819029809,0.0457364444821104,12.3549690035257,12.3940376380883,12.389910518537,2.36267981212494,1.38084865955129
"164",0.13899423702166,0.000136965804576741,0.103698838517997,0.90397763132676,0.0134014080387344,0.116678480731348,0.168072875893535,12.3546981403695,12.3932256508051,12.3890887177744,0.658331848481743,1.35295353932379
"165",0.129583619037458,0.000136965804576741,0.0693936286949258,0.800285708229309,0.0134014080387344,0.166465719233138,0.0897139602786794,12.3555072103558,12.3935971310241,12.3895410671127,2.80430292203712,1.40531511573615
"166",0.142393358716353,0.000136965804576741,0.0362222766240695,0.636662349931066,0.0134014080387344,0.0854142757375946,0.114408988645644,12.3545743271946,12.3941943102383,12.3888939745703,1.94722674787488,0.924656304592599
"167",0.147063682700533,0.000136965804576741,0.0246321273185983,0.468953724865199,0.0134014080387344,0.0873025612975602,0.1196959804936,12.3458907326561,12.3938607953504,12.389022174858,0.663369814497272,0.287823522731738
"168",0.00726254272547581,0.000136965804576741,0.0125388594232378,0.324110189977366,0.0134014080387344,0.0794278338857802,0.108529069654911,12.3551883687215,12.3941294629269,12.3896447203883,1.87332659601534,0.280736256261011
"169",0.0110554768253164,0.000136965804576741,0.00709793052740273,0.179781887880417,0.0134014080387344,0.0475720485703579,1.35232810442156,12.3548787116469,12.3946159407401,12.3882069499883,2.02122937153616,0.707770895917557
"170",0.0123737084480766,0.000136965804576741,0.00152545525670726,0.10254025757593,0.0134014080387344,0.0146627682110461,1.3712420381312,12.3566326805077,12.3945399858808,12.3882869635171,0.608267533280026,1.30282939112648
"171",0.00543963896436978,0.000136965804576741,-0.000457358179249753,-0.0209825459244346,0.0134014080387344,0.0092579264436844,1.38202294515425,12.3549982855828,12.3947421701882,12.3888098123987,2.5080091017961,1.22941733168065
"172",0.00900348144157867,0.000136965804576741,-0.000868182847788218,-0.0978673146771976,0.0134014080387344,0.00269772025824961,1.19602864583357,12.3560562522324,12.3950679319505,12.3891226352433,1.96228234916024,1.33054231395403
"173",0.0573035583526943,0.000330609466756564,-0.00104984753482839,-0.102321924202604,0.0134014080387344,0.000643460008149231,1.31570448061608,12.3490729623572,12.393620909639,12.3879726525894,2.47956469019453,1.26345116827999
"174",0.145211391289364,0.000490530708155465,-0.000920560079229717,-0.0965099624133066,0.0134014080387344,-0.000340445544036466,1.31551550318773,12.3551162968968,12.3953787269756,12.3890220884421,0.648087279669711,1.42169287863331
"175",0.0126405979440456,0.000459394448901508,-0.000990154128185368,-0.07700277580856,0.0134014080387344,-0.000470811740579189,1.2779574645298,12.3551637322123,12.3950805501033,12.3892447575506,2.27878661352305,1.17434017052728
"176",0.0282063616871756,0.000467745695565534,-0.000812403325759232,-0.0590823196353816,0.0134014080387344,-0.00013360978474386,1.29241837317108,12.3564060732484,12.394658351161,12.3892154162224,1.96581287077783,1.38722412371902
"177",0.159976557683403,0.000803985572200828,-0.000703652854081375,-0.05373729837939,0.0134014080387344,-0.000658892841403876,1.29259077291811,12.3545887057617,12.3950352369887,12.3900983820383,0.54654625318586,1.39544233238606
"178",0.145116283011517,0.00077026770528252,-0.000893707865438858,-0.0500140108878631,0.0134014080387344,0.000191537254377209,1.28517460013566,12.3544323898222,12.3936426956983,12.3890307230054,2.00909981823353,0.27604278755919
"179",0.147611727926186,0.000776456883015054,-0.000877489752780793,-0.0448134664153532,0.0134014080387344,-0.00020987581676688,1.2842541793063,12.3507814767193,12.3940360892838,12.3894407456696,2.09583085267794,0.276342901658946
"180",0.106080156441935,0.000788524818500513,-0.000618271891067047,-0.0346174075802009,0.0134014080387344,-0.000305250257085845,1.30386523234811,12.35545540934,12.3937062802838,12.3898922995864,0.591968534525795,1.33192345662478
"181",-0.00375344008481551,0.00309926979391033,-0.000255719876316595,-0.0292483453756281,0.0134014080387344,4.38516937812344e-05,1.2848681310289,12.3564348532291,12.3930253770315,12.3886652188085,2.22832288310844,1.29114327171021
"182",0.00363941107708032,0.00379532235425347,-0.000633332443163518,-0.0239615792970229,0.0134014080387344,0.000112234502987297,1.27360710010168,12.356133646927,12.3926306187134,12.3883749143546,2.2109357012148,1.31517876582575
"183",0.00124590302890455,0.018081125422166,-0.000421040864673673,-0.0165800271480564,0.0134014080387344,-0.000149392529001715,1.26898898883779,12.3508136554402,12.3952811460468,12.3898375172881,2.4571352876061,1.16891425644614
"184",8.42622439899443e-05,0.0313022523116571,-0.000313682056100036,-0.0146044635659997,0.0134014080387344,0.000283323580868315,1.26777707089423,12.3560250369349,12.3939263570401,12.389394500934,2.40194209422108,1.17937597096956
"185",0.00190921163741297,0.158101574520697,3.25813838925854e-05,-0.0134395748957185,0.0134014080387344,0.000379719785393895,1.28028098036026,12.3558772609502,12.3934499316705,12.388695322423,2.34938924272962,0.992221459607744
"186",0.00203981838724146,0.1565479482915,9.73690120352139e-05,-0.00513349848383517,0.0134014080387344,0.000422755234845752,1.16821274386863,12.3553025689846,12.3939434091237,12.38903012565,0.613671991296305,0.0750892661498117
"187",0.00339535691447595,0.173583510151468,4.97228552982509e-05,0.000406991135428606,0.0134014080387344,0.000459642872656069,1.22296164893972,12.3554234486526,12.3945450188361,12.3884822950426,2.09241137031779,0.298894922238303
"188",0.00320547613455166,0.163596946677852,1.28382355639942e-05,0.00354650074612642,0.0134014080387344,0.000490980231200587,1.18273762255819,12.3659505916959,12.3926028340356,12.3888739771947,0.384712945309432,1.04291990923398
"189",0.000480806690665,0.165844126458426,0.000143693043356748,0.00519788408079492,0.0134014080387344,0.000509161067887001,1.01946764847224,12.3564535328634,12.3934579679125,12.3897146818374,2.8472457153408,-0.0218162285710625
"190",0.000579122354484183,0.16419295188693,0.000250323903996937,0.00633328605112835,0.0134014080387344,0.000531585638552967,-0.0386208244896642,12.3557711677641,12.3938062060194,12.3885461182337,2.08667751942844,0.0205807135714395
"191",0.002349847575002,0.168792242194985,0.000359195510383747,0.00708039685855185,0.0134014080387344,0.000557996152930568,-0.0359771419471235,12.3557485021559,12.3933977649892,12.3893242935628,2.39569362289439,0.0307051280466489
"192",0.0144870899991539,0.166411815211917,0.000359018510635198,0.00753353657515175,0.0134014080387344,0.000663663356481942,-0.0246686454563173,12.3569304607793,12.3939750262437,12.3881690977495,2.46133617743702,0.0606544337260348
"193",0.00318197222975927,0.164191657333689,0.000378027873495374,0.00761035137891897,0.0134014080387344,0.000690834223171854,0.139233852033075,12.3552680746823,12.3937137394165,12.3881810739789,2.44803623831555,0.116461360905232
"194",-4.50286118014454e-06,0.174942055263296,0.000430711268656471,0.00761035137891897,0.0134014080387344,0.00068934291523933,0.0521648303707728,12.3558221326217,12.3943939146842,12.3898025624782,1.39299151358136,0.155207627557962
"195",-4.50286118014454e-06,0.163682513068802,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.0511685128833147,12.3566137434101,12.3940554354602,12.3892609314866,0.607787053198246,1.22103872248133
"196",-4.50286118014454e-06,0.172193812665819,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.158803506651755,12.3582908511435,12.3940470674026,12.3883687264835,2.04064712870825,1.22384152956075
"197",-4.50286118014454e-06,0.163633270316539,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,1.33077749787913,12.3505607267402,12.3940931448298,12.3880951095117,0.51254911543056,1.18806875615627
"198",-4.50286118014454e-06,0.171883014612769,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,1.31587535985186,12.3571200670827,12.3940198010234,12.38826694801,3.17646920407874,1.16990223520623
"199",-4.50286118014454e-06,0.165733437938466,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,1.32735323260954,12.355731251133,12.3942619744242,12.3893446183711,2.03877585366089,1.11029190658349
"200",-4.50286118014454e-06,0.163394590796107,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,1.20275224252977,12.3562558803231,12.3935109788089,12.3882805895387,2.41141571774946,0.010738369937792
"201",-4.50286118014454e-06,0.175577178214734,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,-0.0286199531554486,12.3517254552099,12.393153529683,12.3884684111918,2.36593579287209,0.155424189769669
