"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"132",0.132580429315567,-0.00432845577597618,0.189110472798347,1.0935263633728,0.0364042147994041,-0.0087190642952919,0.0147075057029724,11.2058010101318,12.401195526123,12.4054708480835,-0.0210572965443134,0.0115528991445899
"133",0.132684916257858,-0.00432843342423439,0.182685971260071,1.12444257736206,0.0364042147994041,0.0278749391436577,0.0146758034825325,11.2058010101318,12.401195526123,12.4054708480835,-0.0214958675205708,0.0115357646718621
"134",0.131938606500626,-0.0043284185230732,0.173351719975471,1.15116548538208,0.0364042147994041,0.0367288887500763,0.0146813541650772,11.2058010101318,12.401195526123,12.4054708480835,-0.0210596658289433,0.0115161435678601
"135",0.130663812160492,-0.00432842597365379,0.175791323184967,1.1640350818634,0.0364042147994041,0.0638386607170105,0.0146783441305161,11.2058010101318,12.401195526123,12.4054708480835,-0.0216385908424854,0.0114893959835172
"136",0.131494700908661,-0.0043284185230732,0.180778160691261,1.16499543190002,0.0364042147994041,0.0604176223278046,0.0147113129496574,11.2058010101318,12.401195526123,12.4054708480835,-0.0219826884567738,0.011484638787806
"137",-0.00633641332387924,-0.0043284185230732,0.1828553378582,1.18357229232788,0.0364042147994041,0.0545346662402153,0.0147010087966919,11.2058010101318,12.401195526123,12.4054708480835,-0.0219608284533024,0.0114985043182969
"138",-0.00524414330720901,-0.0043284185230732,0.181433171033859,1.19595956802368,0.0364042147994041,0.05088721960783,0.0147038996219635,11.2058010101318,12.401195526123,12.4054708480835,-0.0211836509406567,0.0115070091560483
"139",-0.00273830443620682,-0.0043284185230732,0.183476209640503,1.21001362800598,0.0364042147994041,0.0471059009432793,0.0147237628698349,11.2058010101318,12.401195526123,12.4054708480835,-0.0218027494847775,0.0114965224638581
"140",-0.00234849005937576,-0.0043284185230732,0.183976054191589,1.21972608566284,0.0364042147994041,0.0459387823939323,0.0147248357534409,11.2058010101318,12.401195526123,12.4054708480835,-0.0219639278948307,0.0123775461688638
"141",0.148177087306976,-0.0043284185230732,0.17894184589386,1.22630715370178,0.0364042147994041,0.0468858778476715,0.0147121176123619,11.2058010101318,12.401195526123,12.4054708480835,-0.0219431109726429,0.0115906456485391
"142",0.132892161607742,-0.0043284185230732,0.170128926634789,1.23225283622742,0.0364042147994041,0.0557916238903999,0.0147107914090157,11.2058010101318,12.401195526123,12.4054708480835,-0.0219342596828938,-0.000251869380008429
"143",0.130496978759766,-0.0043284185230732,0.163760468363762,1.23542714118958,0.0364042147994041,0.0733833238482475,0.0147305577993393,11.2058010101318,12.401195526123,12.4054708480835,-0.0233952812850475,-0.00343954446725547
"144",0.131218016147614,-0.0043284185230732,0.159971907734871,1.23914873600006,0.0364042147994041,0.0472135171294212,0.0146743580698967,11.2058010101318,12.401195526123,12.4054708480835,-0.0205671004951,0.008364780806005
"145",0.0552699789404869,-0.0043284185230732,0.15581326186657,1.24253296852112,0.0364042147994041,0.0379372537136078,0.0146594643592834,11.2058010101318,12.401195526123,12.4054708480835,-0.0220588929951191,0.0109331784769893
"146",-0.00823232531547546,-0.0043284185230732,0.152627557516098,1.2442615032196,0.0364042147994041,0.038904681801796,0.0825859308242798,11.2058010101318,12.401195526123,12.4054708480835,-0.0219539143145084,0.0113453259691596
"147",-0.00337911397218704,-0.0043284185230732,0.15010379254818,1.25187647342682,0.0364042147994041,0.0412607342004776,0.00410197675228119,11.2058010101318,12.401195526123,12.4054708480835,-0.0219228900969028,0.0114133758470416
"148",-0.0024387389421463,-0.0043284185230732,0.149894699454308,1.24315667152405,0.0364042147994041,0.0311023518443108,0.00286637991666794,11.2058010101318,12.401195526123,12.4054708480835,-0.0219278000295162,0.0114259859547019
"149",-0.00230952352285385,-0.0043284185230732,0.156713008880615,1.20563888549805,0.0364042147994041,0.0348901301622391,0.00284744799137115,11.2058010101318,12.401195526123,12.4054708480835,-0.0220860280096531,0.0114264255389571
"150",0.226048618555069,-0.0043284185230732,0.155874490737915,1.18273043632507,0.0364042147994041,0.0302620157599449,0.00286043435335159,11.2058010101318,12.401195526123,12.4054708480835,-0.0215830095112324,0.0114265354350209
"151",0.136563792824745,-0.0043284185230732,0.155806109309196,1.17910099029541,0.0364042147994041,0.0372913777828217,0.0144198164343834,11.2058010101318,12.401195526123,12.4054708480835,-0.024326253682375,-0.000927439599763602
"152",0.130301833152771,-0.0043284185230732,0.158096462488174,1.1972119808197,0.0364042147994041,0.0254982262849808,0.0146312043070793,11.2058010101318,12.401195526123,12.4054708480835,-0.0207378081977367,-0.00353187206201255
"153",0.131083011627197,-0.0043284185230732,0.156732797622681,1.19750690460205,0.0364042147994041,0.0249345004558563,0.0146494582295418,11.2058010101318,12.401195526123,12.4054708480835,-0.0222570039331913,0.0106554655358195
"154",0.130813300609589,-0.0043284185230732,0.157351195812225,1.19574153423309,0.0364042147994041,0.0276681110262871,0.0146681293845177,11.2058010101318,12.401195526123,12.4054708480835,-0.0219266600906849,0.00113356043584645
"155",-0.00951294600963593,-0.0043284185230732,0.152666330337524,1.22188818454742,0.0364042147994041,0.0227400958538055,0.00499491393566132,11.2058010101318,12.401195526123,12.4054708480835,-0.0219043083488941,-0.00328635680489242
"156",-0.0045977383852005,-0.0043284185230732,0.141999453306198,1.21936416625977,0.0364042147994041,0.0372585877776146,0.00292851775884628,11.2058010101318,12.401195526123,12.4054708480835,-0.0219202898442745,-0.00387197989039123
"157",-0.00262711942195892,-0.0043284185230732,0.146550968289375,1.19282376766205,0.0364042147994041,0.0282564386725426,0.012957751750946,11.2058010101318,12.401195526123,12.4054708480835,-0.0219235457479954,-0.00396859319880605
"158",0.167534485459328,-0.0043284185230732,0.147459536790848,1.17571687698364,0.0364042147994041,0.0241477638483047,0.0144897848367691,11.2058010101318,12.401195526123,12.4054708480835,-0.0207965411245823,-0.00398582080379128
"159",0.136173933744431,-0.0043284185230732,0.162154585123062,1.15061938762665,0.0364042147994041,0.0263327732682228,0.0146400704979897,11.2058010101318,12.401195526123,12.4054708480835,-0.0218851156532764,0.00950503628700972
"160",0.0623652413487434,-0.0043284185230732,0.171515703201294,1.13664126396179,0.0364042147994041,0.0310452878475189,0.0146375373005867,11.2058010101318,12.401195526123,12.4054708480835,-0.0217199064791203,0.0110989799723029
"161",-0.00854340940713882,-0.0043284185230732,0.174557417631149,1.14049279689789,0.0364042147994041,0.0277888476848602,0.0258101746439934,11.2058010101318,12.401195526123,12.4054708480835,-0.0246358402073383,0.0113945053890347
"162",-0.00345061719417572,-0.0043284185230732,0.177496373653412,1.13735592365265,0.0364042147994041,0.0369573310017586,0.00328095257282257,11.2058010101318,12.401195526123,12.4054708480835,-0.0225557647645473,0.011452036909759
"163",0.145300656557083,-0.0043284185230732,0.183452367782593,1.08913326263428,0.0364042147994041,0.0393673554062843,0.00285998731851578,11.2058010101318,12.401195526123,12.4054708480835,-0.0218638516962528,0.011476312763989
"164",0.131099760532379,-0.0043284185230732,0.177175372838974,1.04775702953339,0.0364042147994041,0.0421586260199547,0.00285758078098297,11.2058010101318,12.401195526123,12.4054708480835,-0.0220689363777637,0.0114974277094007
"165",0.131328284740448,-0.0043284185230732,0.175732791423798,1.01237750053406,0.0364042147994041,0.043111726641655,0.00286316871643066,11.2058010101318,12.401195526123,12.4054708480835,-0.0203245840966702,0.0114952018484473
"166",0.129865393042564,-0.0043284185230732,0.185866013169289,1.02148544788361,0.0364042147994041,0.0462357103824615,0.00286468118429184,11.2058010101318,12.401195526123,12.4054708480835,-0.0216192789375782,0.00155987893231213
"167",0.130221545696259,-0.0043284185230732,0.200468078255653,1.01032412052155,0.0364042147994041,0.048525758087635,0.00286492705345154,11.2058010101318,12.401195526123,12.4054708480835,-0.0224096961319447,0.0154193257912993
"168",0.130575552582741,-0.0043284185230732,0.211933478713036,0.983555614948273,0.0364042147994041,0.0508545115590096,0.00286494195461273,11.2058010101318,12.401195526123,12.4054708480835,-0.0204104073345661,0.00930754002183676
"169",-0.00937803834676743,-0.0043284185230732,0.225968912243843,0.951854169368744,0.0364042147994041,0.053348496556282,0.012928269803524,11.2058010101318,12.401195526123,12.4054708480835,-0.0216180719435215,0.0091846464201808
"170",-0.00442546606063843,-0.0043284185230732,0.246661156415939,0.921486914157867,0.0364042147994041,0.0653499513864517,0.0145646631717682,11.2058010101318,12.401195526123,12.4054708480835,-0.0214849077165127,-0.000747254758607596
"171",-0.00260020047426224,-0.0043284185230732,0.195660144090652,0.888081192970276,0.0364042147994041,0.0842719078063965,0.0146597102284431,11.2058010101318,12.401195526123,12.4054708480835,-0.0202349312603474,0.0107515258714557
"172",-0.00233017653226852,-0.0043284185230732,0.117859356105328,0.958044409751892,0.0364042147994041,0.0883951634168625,0.0146755948662758,11.2058010101318,12.401195526123,12.4054708480835,-0.0223433412611485,0.0113169671967626
"173",-0.00229667127132416,-0.0043284185230732,0.0860911086201668,1.14081406593323,0.0364042147994041,0.0318235978484154,0.0146915018558502,11.2058010101318,12.401195526123,12.4054708480835,-0.0219723246991634,0.0114129958674312
"174",0.144180282950401,-0.0043284185230732,0.0725726261734962,1.18391895294189,0.0364042147994041,0.00718950480222702,0.0146900564432144,11.2058010101318,12.401195526123,12.4054708480835,-0.0218849219381809,0.011429968290031
"175",0.135456383228302,-0.0043284185230732,0.0673940181732178,1.16232860088348,0.0364042147994041,-0.00212891399860382,0.0146776884794235,11.2058010101318,12.401195526123,12.4054708480835,-0.0211730189621449,0.0114468513056636
"176",-0.00927183777093887,-0.0043284185230732,0.0655585080385208,1.15433466434479,0.0364042147994041,-0.00600916147232056,0.0146819278597832,11.2058010101318,12.401195526123,12.4054708480835,-0.0218238867819309,0.0114616164937615
"177",0.139760851860046,-0.0043284185230732,0.064956396818161,1.16337454319,0.0364042147994041,-0.00757431983947754,0.0146869122982025,11.2058010101318,12.401195526123,12.4054708480835,-0.020762462168932,0.0114850522950292
"178",0.128006622195244,-0.0043284185230732,0.0647787228226662,1.1706041097641,0.0364042147994041,-0.00823242962360382,0.0146901234984398,11.2058010101318,12.401195526123,12.4054708480835,-0.0218901224434376,0.0114972004666924
"179",0.129834830760956,-0.0043284185230732,0.0647348761558533,1.17083895206451,0.0364042147994041,-0.00851182639598846,0.0146977305412292,11.2058010101318,12.401195526123,12.4054708480835,-0.0220683999359608,-0.00188813242129982
"180",0.130509942770004,-0.0043284185230732,0.0647278800606728,1.1690731048584,0.0364042147994041,-0.00863079726696014,0.0146907195448875,11.2058010101318,12.401195526123,12.4054708480835,-0.0213772766292095,-0.0036607242655009
"181",0.0180662721395493,-0.0043284185230732,0.0647287368774414,1.16863369941711,0.0364042147994041,-0.00868138670921326,0.0146978870034218,11.2058010101318,12.401195526123,12.4054708480835,-0.0209399126470089,0.0103978915140033
"182",-0.00760503858327866,-0.0043284185230732,0.0647301375865936,1.16910195350647,0.0364042147994041,-0.00870306789875031,0.0146857649087906,11.2058010101318,12.401195526123,12.4054708480835,-0.0218959040939808,0.0112721463665366
"183",-0.00317976623773575,-0.0043284185230732,0.0647308528423309,1.16939687728882,0.0364042147994041,-0.00871219485998154,0.0146967247128487,11.2058010101318,12.401195526123,12.4054708480835,-0.0219827182590961,0.0114352954551578
"184",-0.00240933150053024,-0.0043284185230732,0.0647312179207802,1.16935038566589,0.0364042147994041,-0.00871613621711731,0.0147095769643784,11.2058010101318,12.401195526123,12.4054708480835,-0.0219444744288921,0.0114917000755668
"185",-0.00230585783720016,0.0464578717947006,0.0647312924265862,1.1692510843277,0.0364042147994041,-0.00871778279542923,0.0146872624754906,11.2058010101318,12.401195526123,12.4054708480835,-0.0219384171068668,0.0115090934559703
"186",-0.00229404121637344,0.154376059770584,0.0647313520312309,1.16923773288727,0.0364042147994041,-0.00871846824884415,0.0146876201033592,11.2058010101318,12.401195526123,12.4054708480835,-0.0221712775528431,0.0037791330832988
"187",-0.00229283422231674,0.16353951394558,0.0647313669323921,1.169264793396,0.0364042147994041,-0.00871877372264862,0.0146636664867401,11.2058010101318,12.401195526123,12.4054708480835,-0.0210420675575733,-0.00300333905033767
"188",-0.00229273736476898,0.16017684340477,0.0647313743829727,1.16927695274353,0.0364042147994041,-0.00871887058019638,0.0146591737866402,11.2058010101318,12.401195526123,12.4054708480835,-0.0214281268417835,0.00849560368806124
"189",-0.00229270756244659,0.163448169827461,0.0647313445806503,1.16927254199982,0.0364042147994041,-0.00871897488832474,0.0146582126617432,11.2058010101318,12.401195526123,12.4054708480835,-0.0202544666826725,0.00091506663011387
"190",-0.00229272246360779,0.164193272590637,0.0647313371300697,1.16926741600037,0.0364042147994041,-0.00871904194355011,0.011378176510334,11.2058010101318,12.401195526123,12.4054708480835,-0.0217720083892345,-0.00332762929610908
"191",-0.00229270756244659,0.160427913069725,0.0647313371300697,1.16926729679108,0.0364042147994041,-0.00871904194355011,0.00315581262111664,11.2058010101318,12.401195526123,12.4054708480835,-0.0220040790736675,-0.00387959065847099
"192",-0.00229270756244659,0.162189170718193,0.0647313222289085,1.16926884651184,0.0364042147994041,-0.00871904194355011,0.00284239649772644,11.2058010101318,12.401195526123,12.4054708480835,-0.0219577886164188,-0.00397026585415006
"193",-0.00229270756244659,0.163910299539566,0.0647313073277473,1.169269323349,0.0364042147994041,-0.00871904194355011,0.00285454839468002,11.2058010101318,12.401195526123,12.4054708480835,-0.0219417996704578,-0.00398626597598195
"194",-0.0141397044062614,0.154301986098289,0.0953678339719772,1.44947123527527,0.100980453193188,0.0125235468149185,-0.037756584584713,11.2058010101318,12.4011974334717,12.4054708480835,-0.133212149143219,-0.17010036110878
"195",-0.0172867402434349,0.152775183320045,0.114483997225761,1.53546369075775,0.165763318538666,0.0447570756077766,-0.0375669002532959,11.2058019638062,12.4011974334717,12.4054708480835,-0.048591386526823,-0.185157045722008
"196",-0.0177669003605843,0.156271442770958,0.118730366230011,1.55221235752106,0.154554039239883,0.0548741221427917,-0.0373554304242134,11.2058019638062,12.4011974334717,12.4054708480835,-0.030383262783289,-0.178151205182076
"197",-0.0178806409239769,0.156475231051445,0.120584309101105,1.55531430244446,0.15408256649971,0.058015450835228,-0.037298321723938,11.2058010101318,12.4011974334717,12.4054708480835,-0.0364955253899097,-0.177844271063805
"198",-0.0179079622030258,0.153809919953346,0.121748507022858,1.55879807472229,0.154875576496124,0.058994859457016,-0.0267046466469765,11.2058010101318,12.4011974334717,12.4054708480835,-0.028558399528265,-0.177727580070496
"199",-0.0179139450192451,0.154526039958,0.122449964284897,1.56215310096741,0.15329498052597,0.0593001469969749,-0.0268714278936386,11.2058010101318,12.4011974334717,12.4054708480835,-0.0272864960134029,-0.177702635526657
